Year,Make,Type,Model,ColorName,Color,ColorCode,Locale
1997,Subaru,DETAIL,SVX,Bordeaux Pearl,487/45A,#8A1E3D,En-US
1997,Subaru,DETAIL,SVX,Brilliant Red,559,#9F1515,En-US
1997,Subaru,DETAIL,SVX,Ebony Pearl,235,#121310,En-US
1997,Subaru,DETAIL,SVX,Polo Green Metallic,517,#044E27,En-US
1997,Suzuki,DETAIL,Esteem,Dark Turquoise Pearl,Y33,#15553F,En-US
1997,Suzuki,DETAIL,Esteem,Mercury Silver Metallic,1VN,#BFC3C7,En-US
1997,Suzuki,DETAIL,Esteem,Radiant Red Pearl,OFT,#CE0B06,En-US
1997,Suzuki,DETAIL,Esteem,Scuba Blue Metallic,Y29,#1B304F,En-US
1997,Suzuki,DETAIL,Esteem,Superior White,26U,#FEFDF6,En-US
1997,Suzuki,DETAIL,Esteem,Urban Gray Metallic,Y27,#5D5D5F,En-US
1997,Suzuki,DETAIL,Sidekick,Blue Magenta Metallic,Y06,#A72D66,En-US
1997,Suzuki,DETAIL,Sidekick,Bright Azurite Metallic,Z0B,#26969A,En-US
1997,Suzuki,DETAIL,Sidekick,Bright Teal Metallic,Z06,#1D958B,En-US
1997,Suzuki,DETAIL,Sidekick,Dark Turquoise Pearl,Y33,#15553F,En-US
1997,Suzuki,DETAIL,Sidekick,Envision Green Metallic,Y34,#045C12,En-US
1997,Suzuki,DETAIL,Sidekick,Keen Gold Metallic  (Cladding),Z0N,#B3AC85,En-US
1997,Suzuki,DETAIL,Sidekick,Light Toreador Red Metallic,Z0A,#6B1B1F,En-US
1997,Suzuki,DETAIL,Sidekick,Medium Blue Metallic,Y05,#6D84AB,En-US
1997,Suzuki,DETAIL,Sidekick,Radiant Red Pearl,OFT,#CE0B06,En-US
1997,Suzuki,DETAIL,Sidekick,Satin Black,1SC,#0D1315,En-US
1997,Suzuki,DETAIL,Sidekick,Saturn Black Metallic,0DG,#121713,En-US
1997,Suzuki,DETAIL,Sidekick,Scuba Blue Metallic,Y29,#1B304F,En-US
1997,Suzuki,DETAIL,Sidekick,Subtle Gr. Gray Metallic,Y45,#B3A699,En-US
1997,Suzuki,DETAIL,Sidekick,Super Graft Metallic,Z05,#7D136F,En-US
1997,Suzuki,DETAIL,Sidekick,Superior White,26U,#FEFDF6,En-US
1997,Suzuki,DETAIL,Sidekick,Victory Red,Z07,#A72415,En-US
1997,Suzuki,DETAIL,Sidekick,Warm Silver Metallic,Y26,#979477,En-US
1997,Suzuki,DETAIL,Swift,Bright Azurite Metallic,Z0B,#26969A,En-US
1997,Suzuki,DETAIL,Swift,Bright Teal Metallic,Z06,#1D958B,En-US
1997,Suzuki,DETAIL,Swift,Medium Blue Metallic,Y05,#6D84AB,En-US
1997,Suzuki,DETAIL,Swift,Superior White,26U,#FEFDF6,En-US
1997,Suzuki,DETAIL,Swift,Victory Red,Z07,#A72415,En-US
1997,Suzuki,DETAIL,X-90,Antares Red,Y28,#A82820,En-US
1997,Suzuki,DETAIL,X-90,Aqua Green Metallic,Z01,#22B6AA,En-US
1997,Suzuki,DETAIL,X-90,Mercury Silver Metallic,1VN,#BFC3C7,En-US
1997,Suzuki,DETAIL,X-90,Reddish Blue Metallic,Y31,#4D3D89,En-US
1997,Suzuki,DETAIL,X-90,Saturn Black Metallic,0DG,#121713,En-US
1997,Toyota,DETAIL,4Runner,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,4Runner,Dark Blue Pearl Metallic,8L7,#211171,En-US
1997,Toyota,DETAIL,4Runner,Dark Brown Gray Pearl Metallic,1A1,#6F5A43,En-US
1997,Toyota,DETAIL,4Runner,Dark Grey Metallic  (Also Cladding),156,#4E594B,En-US
1997,Toyota,DETAIL,4Runner,Dark Teal Green Pearl Metallic,751,#3F8172,En-US
1997,Toyota,DETAIL,4Runner,Gray Purple Pearl Metallic,926,#A9ABB1,En-US
1997,Toyota,DETAIL,4Runner,Light Blue Pearl Metallic,8L6,#6C86B2,En-US
1997,Toyota,DETAIL,4Runner,Radiant Red,3L5,#BA231F,En-US
1997,Toyota,DETAIL,4Runner,Red Pearl,3K4,#CC242C,En-US
1997,Toyota,DETAIL,4Runner,Silver Metallic  (Cladding Color),181,#B9B6B5,En-US
1997,Toyota,DETAIL,4Runner,Warm Gray Metallic,1A5,#B1ADA1,En-US
1997,Toyota,DETAIL,4Runner,White,56,#EDECE5,En-US
1997,Toyota,DETAIL,Avalon,Beige Metallic,4M9,#C5AD87,En-US
1997,Toyota,DETAIL,Avalon,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,Avalon,Dark Blue Pearl Metallic,8L3,#281B67,En-US
1997,Toyota,DETAIL,Avalon,Dark Teal Green Pearl Metallic,751,#3F8172,En-US
1997,Toyota,DETAIL,Avalon,Light Beige Opal Metallic,4N5,#A8A39A,En-US
1997,Toyota,DETAIL,Avalon,Magenta Pearl,3L3,#A23655,En-US
1997,Toyota,DETAIL,Avalon,Shadow Plum Pearl,927,#766A62,En-US
1997,Toyota,DETAIL,Avalon,Silver Spruce Metallic,6M3,#AFC9BA,En-US
1997,Toyota,DETAIL,Avalon,Super White 2,40,#FDFDF7,En-US
1997,Toyota,DETAIL,Avalon,White Pearl Tri-coat,51,#FAFCEE,En-US
1997,Toyota,DETAIL,Camry,Beige Metallic,4M9,#C5AD87,En-US
1997,Toyota,DETAIL,Camry,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,Camry,Dark Blue Pearl Metallic,8L3,#281B67,En-US
1997,Toyota,DETAIL,Camry,Dark Green Pearl Metallic,6P2,#05611F,En-US
1997,Toyota,DETAIL,Camry,Gray Pearl Metallic,1B2,#93927B,En-US
1997,Toyota,DETAIL,Camry,Gray Purple Pearl Metallic,930,#6A757C,En-US
1997,Toyota,DETAIL,Camry,Light Purple Opal Metallic,931,#BAB5C3,En-US
1997,Toyota,DETAIL,Camry,Magenta Pearl,3L3,#A23655,En-US
1997,Toyota,DETAIL,Camry,Oyster Pearl  (Cladding Color),4M7,#DEE5C3,En-US
1997,Toyota,DETAIL,Camry,Red Pearl,3K4,#CC242C,En-US
1997,Toyota,DETAIL,Camry,Super White 2,40,#FDFDF7,En-US
1997,Toyota,DETAIL,Camry,White Pearl Tri-coat,51,#FAFCEE,En-US
1997,Toyota,DETAIL,Celica,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,Celica,Dark Bluish Gray Metallic,183,#1F2D30,En-US
1997,Toyota,DETAIL,Celica,Orange Pearl Tri-Coat,3K6,#B70F27,En-US
1997,Toyota,DETAIL,Celica,Purple Opal Metallic,933,#563892,En-US
1997,Toyota,DETAIL,Celica,Silver Metallic,199,#D8D1C6,En-US
1997,Toyota,DETAIL,Celica,Super Red,3L2,#991F19,En-US
1997,Toyota,DETAIL,Celica,Super White 2,40,#FDFDF7,En-US
1997,Toyota,DETAIL,Celica,Topaz Metallic  (Cladding Color),1A2,#C0AF9A,En-US
1997,Toyota,DETAIL,Celica,Turquoise Pearl Metallic,756,#337F5C,En-US
1997,Toyota,DETAIL,Corolla,Beige Metallic,4M9,#C5AD87,En-US
1997,Toyota,DETAIL,Corolla,Black Metallic,205,#15170F,En-US
1997,Toyota,DETAIL,Corolla,Dark Blue Pearl,8K8,#0C3C6C,En-US
1997,Toyota,DETAIL,Corolla,Dark Green Pearl,6M1,#367C54,En-US
1997,Toyota,DETAIL,Corolla,Green Pearl Metallic,6P5,#077F42,En-US
1997,Toyota,DETAIL,Corolla,Lavender Metallic,932,#ACA7AF,En-US
1997,Toyota,DETAIL,Corolla,Red Pearl,3K4,#CC242C,En-US
1997,Toyota,DETAIL,Corolla,Super Red,3.00E+05,#BB231C,En-US
1997,Toyota,DETAIL,Corolla,Super White 2,40,#FDFDF7,En-US
1997,Toyota,DETAIL,Land Cruiser,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,Land Cruiser,Dark Blue Pearl Metallic,8K0,#406A8E,En-US
1997,Toyota,DETAIL,Land Cruiser,Dark Green Pearl,6M1,#367C54,En-US
1997,Toyota,DETAIL,Land Cruiser,Gray  Metallic,1A6,#81877D,En-US
1997,Toyota,DETAIL,Land Cruiser,Red Pearl,3H4,#AB2D33,En-US
1997,Toyota,DETAIL,Land Cruiser,Warm Gray Metallic,1A5,#B1ADA1,En-US
1997,Toyota,DETAIL,Land Cruiser,White,45,#F6FFE6,En-US
1997,Toyota,DETAIL,Paseo,Black Metallic,205,#15170F,En-US
1997,Toyota,DETAIL,Paseo,Bluish Silver Metallic,1A0,#BABDC2,En-US
1997,Toyota,DETAIL,Paseo,Bright Iris Pearl,8K9,#A28DD7,En-US
1997,Toyota,DETAIL,Paseo,Red Pearl Metallic,3L9,#C32D54,En-US
1997,Toyota,DETAIL,Paseo,Sierra Green Pearl Metallic,6N7,#46887C,En-US
1997,Toyota,DETAIL,Paseo,Super Red,3.00E+05,#BB231C,En-US
1997,Toyota,DETAIL,Paseo,Super White 2,40,#FDFDF7,En-US
1997,Toyota,DETAIL,Paseo,Turquoise Pearl Metallic,756,#337F5C,En-US
1997,Toyota,DETAIL,Previa,Beige Metallic,4K9,#CDC6B9,En-US
1997,Toyota,DETAIL,Previa,Dark Bluish Grey Metallic,191,#727E7E,En-US
1997,Toyota,DETAIL,Previa,Dark Purple Pearl,936,#30127E,En-US
1997,Toyota,DETAIL,Previa,Dark Teal Green Pearl Metallic,751,#3F8172,En-US
1997,Toyota,DETAIL,Previa,Green Metallic,6P9,#93AF89,En-US
1997,Toyota,DETAIL,Previa,Super Red Tri-Coat,3J7,#B70F27,En-US
1997,Toyota,DETAIL,Previa,Warm Gray Pearl,193,#DBC49D,En-US
1997,Toyota,DETAIL,Previa,White,41,#F9FCF7,En-US
1997,Toyota,DETAIL,RAV4,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,RAV4,Bright Blue Metallic,8K4,#4A61B6,En-US
1997,Toyota,DETAIL,RAV4,Dark Green Pearl Metallic,6N5,#1D571D,En-US
1997,Toyota,DETAIL,RAV4,Dark Purple Blue Pearl Metallic,8K5,#1A0664,En-US
1997,Toyota,DETAIL,RAV4,Lavender Pearl Metallic,925,#948494,En-US
1997,Toyota,DETAIL,RAV4,Light Aqua Opal Pearl,748,#95BBA1,En-US
1997,Toyota,DETAIL,RAV4,Red,3.00E+06,#B42110,En-US
1997,Toyota,DETAIL,RAV4,Silver Metallic,199,#D8D1C6,En-US
1997,Toyota,DETAIL,RAV4,White,56,#EDECE5,En-US
1997,Toyota,DETAIL,RAV4,Wine Red Pearl,3J8,#B22C45,En-US
1997,Toyota,DETAIL,Supra,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,Supra,Blue Pearl Metallic,8L5,#232FA3,En-US
1997,Toyota,DETAIL,Supra,Dark Brown Gray Pearl Metallic,1A1,#6F5A43,En-US
1997,Toyota,DETAIL,Supra,Dark Green Pearl Metallic,6P3,#056924,En-US
1997,Toyota,DETAIL,Supra,Silver Metallic,199,#D8D1C6,En-US
1997,Toyota,DETAIL,Supra,Super Red,3L2,#991F19,En-US
1997,Toyota,DETAIL,Supra,Super White 2,40,#FDFDF7,En-US
1997,Toyota,DETAIL,T100,Black,202,#0A1A10,En-US
1997,Toyota,DETAIL,T100,Blue Metallic,8B6,#428AC6,En-US
1997,Toyota,DETAIL,T100,Blue Pearl Metallic,8.00E+03,#6F93B1,En-US
1997,Toyota,DETAIL,T100,Gray Pearl Metallic  (Cladding),196,#A49D94,En-US
1997,Toyota,DETAIL,T100,Medium Green Pearl Metallic,6P0,#75A784,En-US
1997,Toyota,DETAIL,T100,Red,3H7,#A9231A,En-US
1997,Toyota,DETAIL,T100,Red Pearl,3K4,#CC242C,En-US
1997,Toyota,DETAIL,T100,Sierra Green Pearl Metallic,6N7,#46887C,En-US
1997,Toyota,DETAIL,T100,White,45,#F6FFE6,En-US
1997,Toyota,DETAIL,Tacoma,Beige Metallic,4M4,#C5AD87,En-US
1997,Toyota,DETAIL,Tacoma,Black Metallic,204,#0A1A10,En-US
1997,Toyota,DETAIL,Tacoma,Cobalt Blue Pearl,8K6,#3D42A1,En-US
1997,Toyota,DETAIL,Tacoma,Dark Teal Green Pearl Metallic,751,#3F8172,En-US
1997,Toyota,DETAIL,Tacoma,Gray Purple Pearl Metallic,926,#A9ABB1,En-US
1997,Toyota,DETAIL,Tacoma,Paradise Blue Metallic,754,#1E9493,En-US
1997,Toyota,DETAIL,Tacoma,Red,3H7,#A9231A,En-US
1997,Toyota,DETAIL,Tacoma,Red Pearl,3K4,#CC242C,En-US
1997,Toyota,DETAIL,Tacoma,White,45,#F6FFE6,En-US
1997,Toyota,DETAIL,Tercel,Bluish Silver Metallic,1A0,#BABDC2,En-US
1997,Toyota,DETAIL,Tercel,Dark Blue Pearl Metallic,8L3,#281B67,En-US
1997,Toyota,DETAIL,Tercel,Green Pearl Metallic,6P6,#78C25E,En-US
1997,Toyota,DETAIL,Tercel,Light Purple Blue Pearl Metallic,8K1,#B6CBDA,En-US
1997,Toyota,DETAIL,Tercel,Red Pearl Metallic,3L9,#C32D54,En-US
1997,Toyota,DETAIL,Tercel,Sierra Green Pearl Metallic,6N7,#46887C,En-US
1997,Toyota,DETAIL,Tercel,Super Red,3.00E+05,#BB231C,En-US
1997,Toyota,DETAIL,Tercel,Super White 2,40,#FDFDF7,En-US
1997,Volkswagen,DETAIL,Cabrio,Black,L041/A1,#000000,En-US
1997,Volkswagen,DETAIL,Cabrio,Candy White,LB9A/B4,#FCFCFE,En-US
1997,Volkswagen,DETAIL,Cabrio,Memory Red Pearl,LC3M/X7,#BF1F23,En-US
1997,Volkswagen,DETAIL,Cabrio,Sequoia Green Metallic,LG6S/L2,#257F47,En-US
1997,Volkswagen,DETAIL,Cabrio,Tornado Red,LY3D/G2,#C21212,En-US
1997,Volkswagen,DETAIL,Cabrio,Windsor Blue Metallic,LG5R/WS,#090961,En-US
1997,Volkswagen,DETAIL,Eurovan,Arctic White,R902/T7,#F4FFE6,En-US
1997,Volkswagen,DETAIL,Eurovan,Black Magic Pearl,LC9Z/Z4,#111D1B,En-US
1997,Volkswagen,DETAIL,Eurovan,Emerald Green Pearl,LC6P/W7,#09B34D,En-US
1997,Volkswagen,DETAIL,Eurovan,Hot Chili Red Pearl,LC3L/E1,#9D192F,En-US
1997,Volkswagen,DETAIL,Eurovan,Island Blue Metallic,LL5Z/E9,#234A8B,En-US
1997,Volkswagen,DETAIL,Eurovan,Paprika Red,LK3A/H7,#8F2424,En-US
1997,Volkswagen,DETAIL,Eurovan,Silver Gray Metallic,LD7V/C1,#C0C0C0,En-US
1997,Volkswagen,DETAIL,Jetta,Black,L041/A1,#000000,En-US
1997,Volkswagen,DETAIL,Jetta,Candy White,LB9A/B4,#FCFCFE,En-US
1997,Volkswagen,DETAIL,Jetta,Memory Red Pearl,LC3M/X7,#BF1F23,En-US
1997,Volkswagen,DETAIL,Jetta,Sequoia Green Metallic,LG6S/L2,#257F47,En-US
1997,Volkswagen,DETAIL,Jetta,Suede Silver Metallic,LG7X/A7,#B8B7A8,En-US
1997,Volkswagen,DETAIL,Jetta,Tornado Red,LY3D/G2,#C21212,En-US
1997,Volkswagen,DETAIL,Jetta,Windsor Blue Metallic,LG5R/WS,#090961,En-US
1997,Volkswagen,DETAIL,Passat,Black Magic Pearl,LC9Z/Z4,#111D1B,En-US
1997,Volkswagen,DETAIL,Passat,Candy White,LB9A/B4,#FCFCFE,En-US
1997,Volkswagen,DETAIL,Passat,Emerald Green Pearl,LC6P/W7,#09B34D,En-US
1997,Volkswagen,DETAIL,Passat,Indian Red Pearl,LC3T/Y8,#BD322F,En-US
1997,Volkswagen,DETAIL,Passat,Satin Silver Metallic,LB7Z/X1,#CDD5D2,En-US
1997,Volkswagen,DETAIL,Passat,Storm Gray Metallic,LG7Y/M9,#747D73,En-US
1997,Volkswagen,DETAIL,Passat,Tornado Red,LY3D/G2,#C21212,En-US
1997,Volkswagen,DETAIL,Passat,Windsor Blue Pearl Metallic,LN5Y/J8,#5B789F,En-US
1997,Volvo,DETAIL,850,Aqua Pearl,431,#60898C,En-US
1997,Volvo,DETAIL,850,Autumn Gold Pearl Metallic,423,#B3542F,En-US
1997,Volvo,DETAIL,850,Black,19,#151618,En-US
1997,Volvo,DETAIL,850,Classic Red,601,#C72D29,En-US
1997,Volvo,DETAIL,850,Dark Olive Pearl,421,#084E18,En-US
1997,Volvo,DETAIL,850,Green-Blue Metallic,412,#429695,En-US
1997,Volvo,DETAIL,850,Grey Pearl Metallic,427,#5E6170,En-US
1997,Volvo,DETAIL,850,Midnight Blue,604,#0E3360,En-US
1997,Volvo,DETAIL,850,Nautic Blue Pearl,417,#183C60,En-US
1997,Volvo,DETAIL,850,Red,609,#DE2B22,En-US
1997,Volvo,DETAIL,850,Silver Metallic,426,#979FA1,En-US
1997,Volvo,DETAIL,850,Silver Sand Metallic,419,#CEC4B2,En-US
1997,Volvo,DETAIL,850,Turbo Red Pearl,418,#C91936,En-US
1997,Volvo,DETAIL,850,Turquoise Pearl Metallic,422,#207C84,En-US
1997,Volvo,DETAIL,850,White,189,#EAF4E3,En-US
1997,Volvo,DETAIL,960,Aqua Pearl,431,#60898C,En-US
1997,Volvo,DETAIL,960,Black,19,#151618,En-US
1997,Volvo,DETAIL,960,Blackberry Wine Pearl,433,#40165E,En-US
1997,Volvo,DETAIL,960,Champagne Metallic,425,#C9BE7F,En-US
1997,Volvo,DETAIL,960,Dark Olive Pearl,421,#084E18,En-US
1997,Volvo,DETAIL,960,Green-Blue Metallic,412,#429695,En-US
1997,Volvo,DETAIL,960,Grey Pearl Metallic,427,#5E6170,En-US
1997,Volvo,DETAIL,960,Midnight Blue,604,#0E3360,En-US
1997,Volvo,DETAIL,960,Nautic Blue Pearl,417,#183C60,En-US
1997,Volvo,DETAIL,960,Silver Metallic,426,#979FA1,En-US
1997,Volvo,DETAIL,960,Silver Sand Metallic,419,#CEC4B2,En-US
1997,Volvo,DETAIL,960,Turbo Red Pearl,418,#C91936,En-US
1997,Volvo,DETAIL,960,White,189,#EAF4E3,En-US
